Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
11:14:30 | INFO: Data are loaded, start creating Blender stuff
11:14:30 | INFO: Blender create Mesh node potted_plant_01_base_low
11:14:30 | INFO: Blender create Mesh node Circle.008
11:14:30 | INFO: Blender create Mesh node Circle.002
11:14:30 | INFO: Blender create Mesh node Plane.070
11:14:30 | INFO: glTF import finished in 0.10s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:124.78M (Peak 131.49M) | Time:00:00.02 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.69M, Peak:126.69M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.007 440/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.006
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.69M, Peak:126.69M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.007 440/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.007
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.72M, Peak:126.72M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.008 441/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.72M, Peak:126.72M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.008 441/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.008
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.72M, Peak:126.72M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.009 442/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.72M, Peak:126.72M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.009 442/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.009
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.78M, Peak:126.78M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.010 443/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.79M, Peak:126.79M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.010 443/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.010
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.79M, Peak:126.79M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.011 444/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.80M, Peak:126.80M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.012 445/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.81M, Peak:126.81M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.012 445/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.011
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.81M, Peak:126.81M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.012 445/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.012
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.81M, Peak:126.81M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.013 446/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.81M, Peak:126.81M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.014 447/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.81M, Peak:126.81M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.014 447/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.013
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.81M, Peak:126.81M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.014 447/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.014
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.84M, Peak:126.84M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.015 448/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.84M, Peak:126.84M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.015 448/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.015
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.84M, Peak:126.84M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.016 449/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.84M, Peak:126.84M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal arch.001 450/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.016
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.84M, Peak:126.84M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal arch.001 450/681 | Building mesh BLAS |    1692 tris | Great tower lower portal arch.001
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.85M, Peak:126.85M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.017 451/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.85M, Peak:126.85M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.017 451/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.017
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.85M, Peak:126.85M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.018 452/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.85M, Peak:126.85M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.018 452/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.018
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.88M, Peak:126.88M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.019 453/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.88M, Peak:126.88M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.020 454/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.88M, Peak:126.88M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.003 650/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.88M, Peak:126.88M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.003 650/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.020
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.88M, Peak:126.88M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.003 650/681 | Building mesh BLAS |    1692 tris | East chapel arch.003
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.91M, Peak:126.91M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.021 455/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.93M, Peak:126.93M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.021 455/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.021
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.94M, Peak:126.94M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.022 456/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.94M, Peak:126.94M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.023 457/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.94M, Peak:126.94M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.023 457/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.022
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.94M, Peak:126.94M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.023 457/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.023
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.95M, Peak:126.95M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.024 458/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:126.95M, Peak:126.95M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.025 459/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.02M, Peak:127.02M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.025 459/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.024
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.02M, Peak:127.02M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.025 459/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.025
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.026 460/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.026 460/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.026
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.027 461/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.027 461/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.027
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.028 462/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.028 462/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.029
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.04M, Peak:127.04M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.028 462/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.028
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.05M, Peak:127.05M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.030 464/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.05M, Peak:127.05M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.030 464/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.030
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.05M, Peak:127.05M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.031 465/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.031 465/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.031
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.032 466/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.033 467/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.033 467/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.033
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal arch.002 468/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal arch.002 468/681 | Building mesh BLAS |    1692 tris | Great tower lower portal arch.002
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.07M, Peak:127.07M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.034 469/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.09M, Peak:127.09M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.034 469/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.034
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.10M, Peak:127.10M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.035 470/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.10M, Peak:127.10M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.036 471/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.10M, Peak:127.10M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.036 471/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.035
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.10M, Peak:127.10M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.036 471/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.036
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.11M, Peak:127.11M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.002 649/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.11M, Peak:127.11M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.002 649/681 | Building mesh BLAS |    1692 tris | East chapel arch.002
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.13M, Peak:127.13M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.037 472/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.14M, Peak:127.14M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.037 472/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.037
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.15M, Peak:127.15M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.038 473/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.15M, Peak:127.15M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.038 473/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.038
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.15M, Peak:127.15M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.039 474/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.15M, Peak:127.15M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.039 474/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.039
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.15M, Peak:127.15M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.040 475/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.17M, Peak:127.17M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.041 476/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.17M, Peak:127.17M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.041 476/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.040
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.17M, Peak:127.17M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.041 476/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.041
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.17M, Peak:127.17M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.042 477/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.17M, Peak:127.17M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.042 477/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.042
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.26M, Peak:127.26M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.043 478/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.26M, Peak:127.26M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.044 479/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.26M, Peak:127.26M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.044 479/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.043
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.26M, Peak:127.26M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.044 479/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.044
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.26M, Peak:127.26M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.045 480/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.26M, Peak:127.26M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.045 480/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.045
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.046 481/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.046 481/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.046
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.047 482/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.047 482/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.047
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.048 483/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.22 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.048 483/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.048
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.049 484/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.27M, Peak:127.27M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.049 484/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.049
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.30M, Peak:127.30M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.050 485/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.31M, Peak:127.31M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.050 485/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.050
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.35M, Peak:127.35M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal arch.003 486/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.35M, Peak:127.35M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.001 648/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.051
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.35M, Peak:127.35M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.001 648/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.052
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.35M, Peak:127.35M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.001 648/681 | Building mesh BLAS |    1692 tris | East chapel arch.001
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.35M, Peak:127.35M | Scene, ViewLayer | Updating Geometry BVH East chapel arch.001 648/681 | Building mesh BLAS |    1692 tris | Great tower lower portal arch.003
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.37M, Peak:127.37M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.053 489/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.37M, Peak:127.37M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.054 490/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.38M, Peak:127.38M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.054 490/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.053
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.38M, Peak:127.38M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.054 490/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.054
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.39M, Peak:127.39M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.055 491/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.39M, Peak:127.39M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.055 491/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.055
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.39M, Peak:127.39M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.056 492/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.39M, Peak:127.39M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.056 492/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.056
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.39M, Peak:127.39M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.057 493/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.39M, Peak:127.39M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.057 493/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.057
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.41M, Peak:127.41M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.058 494/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.41M, Peak:127.41M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.058 494/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.058
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.41M, Peak:127.41M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.059 495/681 | Building BVH
