Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
COLLISION AUDIT frame garden approach / uprights []
COLLISION AUDIT ivory hook / green frame []
12:00:07 | INFO: Data are loaded, start creating Blender stuff
12:00:07 | INFO: Blender create Mesh node potted_plant_01_base_low
12:00:07 | INFO: Blender create Mesh node Circle.008
12:00:07 | INFO: Blender create Mesh node Circle.002
12:00:07 | INFO: Blender create Mesh node Plane.070
12:00:07 | INFO: glTF import finished in 0.28s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:113.03M (Peak 117.32M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.094 95/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.094 95/551 | Building mesh BLAS |     188 tris | Cube.094
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.095 96/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.095 96/551 | Building mesh BLAS |     188 tris | Cube.095
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.096 97/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.097 98/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.89M, Peak:256.89M | Scene, ViewLayer | Updating Geometry BVH Cube.097 98/551 | Building mesh BLAS |     188 tris | Cube.096
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.097 98/551 | Building mesh BLAS |     188 tris | Cube.097
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.098 99/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.098 99/551 | Building mesh BLAS |     188 tris | Cube.098
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.099 100/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.099 100/551 | Building mesh BLAS |     188 tris | Cube.099
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.100 101/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.72 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.100 101/551 | Building mesh BLAS |     188 tris | Cube.100
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.101 102/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.101 102/551 | Building mesh BLAS |     188 tris | Cube.101
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.081 544/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.081 544/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.081
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.102 103/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.90M, Peak:256.90M | Scene, ViewLayer | Updating Geometry BVH Cube.102 103/551 | Building mesh BLAS |     188 tris | Cube.102
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.91M, Peak:256.91M | Scene, ViewLayer | Updating Geometry BVH Cube.103 104/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.91M, Peak:256.91M | Scene, ViewLayer | Updating Geometry BVH Cube.103 104/551 | Building mesh BLAS |     188 tris | Cube.103
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.92M, Peak:256.92M | Scene, ViewLayer | Updating Geometry BVH Cube.104 105/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.92M, Peak:256.92M | Scene, ViewLayer | Updating Geometry BVH Cube.104 105/551 | Building mesh BLAS |     188 tris | Cube.104
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.92M, Peak:256.92M | Scene, ViewLayer | Updating Geometry BVH Cube.105 106/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.92M, Peak:256.92M | Scene, ViewLayer | Updating Geometry BVH Cube.105 106/551 | Building mesh BLAS |     188 tris | Cube.105
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.92M, Peak:256.92M | Scene, ViewLayer | Updating Geometry BVH Cube.106 107/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.92M, Peak:256.92M | Scene, ViewLayer | Updating Geometry BVH Cube.106 107/551 | Building mesh BLAS |     188 tris | Cube.106
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.93M, Peak:256.93M | Scene, ViewLayer | Updating Geometry BVH Cube.107 108/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.93M, Peak:256.93M | Scene, ViewLayer | Updating Geometry BVH Cube.108 109/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.93M, Peak:256.93M | Scene, ViewLayer | Updating Geometry BVH Cube.109 110/551 | Building mesh BLAS |     188 tris | Cube.107
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.93M, Peak:256.93M | Scene, ViewLayer | Updating Geometry BVH Cube.109 110/551 | Building mesh BLAS |     188 tris | Cube.108
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.93M, Peak:256.93M | Scene, ViewLayer | Updating Geometry BVH Cube.109 110/551 | Building mesh BLAS |     188 tris | Cube.109
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.94M, Peak:256.94M | Scene, ViewLayer | Updating Geometry BVH Cube.110 111/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.94M, Peak:256.94M | Scene, ViewLayer | Updating Geometry BVH Cube.110 111/551 | Building mesh BLAS |     188 tris | Cube.110
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.94M, Peak:256.94M | Scene, ViewLayer | Updating Geometry BVH Cube.111 112/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.94M, Peak:256.94M | Scene, ViewLayer | Updating Geometry BVH Cube.111 112/551 | Building mesh BLAS |     188 tris | Cube.111
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.94M, Peak:256.94M | Scene, ViewLayer | Updating Geometry BVH Cube.112 113/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.94M, Peak:256.94M | Scene, ViewLayer | Updating Geometry BVH Cube.112 113/551 | Building mesh BLAS |     188 tris | Cube.112
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.96M, Peak:256.96M | Scene, ViewLayer | Updating Geometry BVH Cube.113 114/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:256.97M, Peak:256.97M | Scene, ViewLayer | Updating Geometry BVH Cube.115 116/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:257.24M, Peak:257.24M | Scene, ViewLayer | Updating Geometry BVH Cube.114 115/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:257.24M, Peak:257.24M | Scene, ViewLayer | Updating Geometry BVH Cube.114 115/551 | Building mesh BLAS |     188 tris | Cube.113
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:257.24M, Peak:257.24M | Scene, ViewLayer | Updating Geometry BVH Cube.114 115/551 | Building mesh BLAS |     188 tris | Cube.114
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:257.24M, Peak:257.24M | Scene, ViewLayer | Updating Geometry BVH Cube.116 117/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:257.24M, Peak:257.24M | Scene, ViewLayer | Updating Geometry BVH Cube.117 118/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.73 | Mem:257.24M, Peak:257.24M | Scene, ViewLayer | Updating Geometry BVH Cube.117 118/551 | Building mesh BLAS |     188 tris | Cube.117
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.26M, Peak:257.26M | Scene, ViewLayer | Updating Geometry BVH Cube.118 119/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.27M, Peak:257.27M | Scene, ViewLayer | Updating Geometry BVH Cube.118 119/551 | Building mesh BLAS |     188 tris | Cube.118
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.27M, Peak:257.27M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.080 543/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.27M, Peak:257.27M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.080 543/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.080
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.29M, Peak:257.29M | Scene, ViewLayer | Updating Geometry BVH Cube.119 120/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.29M, Peak:257.29M | Scene, ViewLayer | Updating Geometry BVH Cube.119 120/551 | Building mesh BLAS |     188 tris | Cube.119
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.30M, Peak:257.30M | Scene, ViewLayer | Updating Geometry BVH Cube.120 121/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.30M, Peak:257.30M | Scene, ViewLayer | Updating Geometry BVH Cube.120 121/551 | Building mesh BLAS |     188 tris | Cube.120
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.69M, Peak:257.69M | Scene, ViewLayer | Updating Geometry BVH Cube.121 122/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.69M, Peak:257.69M | Scene, ViewLayer | Updating Geometry BVH Cube.121 122/551 | Building mesh BLAS |     188 tris | Cube.121
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.69M, Peak:257.69M | Scene, ViewLayer | Updating Geometry BVH Cube.122 123/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.69M, Peak:257.69M | Scene, ViewLayer | Updating Geometry BVH Cube.122 123/551 | Building mesh BLAS |     188 tris | Cube.122
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.73M, Peak:257.73M | Scene, ViewLayer | Updating Geometry BVH Cube.124 125/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.73M, Peak:257.73M | Scene, ViewLayer | Updating Geometry BVH Cube.123 124/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.73M, Peak:257.73M | Scene, ViewLayer | Updating Geometry BVH Cube.123 124/551 | Building mesh BLAS |     188 tris | Cube.124
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.73M, Peak:257.73M | Scene, ViewLayer | Updating Geometry BVH Cube.126 127/551 | Building mesh BLAS |     188 tris | Cube.125
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.74M, Peak:257.74M | Scene, ViewLayer | Updating Geometry BVH Cube.127 128/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.75M, Peak:257.75M | Scene, ViewLayer | Updating Geometry BVH Cube.127 128/551 | Building mesh BLAS |     188 tris | Cube.123
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.77M, Peak:257.77M | Scene, ViewLayer | Updating Geometry BVH Cube.127 128/551 | Building mesh BLAS |     188 tris | Cube.127
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.77M, Peak:257.77M | Scene, ViewLayer | Updating Geometry BVH Cube.127 128/551 | Building mesh BLAS |     188 tris | Cube.126
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.79M, Peak:257.79M | Scene, ViewLayer | Updating Geometry BVH Cube.128 129/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.79M, Peak:257.79M | Scene, ViewLayer | Updating Geometry BVH Cube.128 129/551 | Building mesh BLAS |     188 tris | Cube.128
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.80M, Peak:257.80M | Scene, ViewLayer | Updating Geometry BVH Cube.129 130/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.74 | Mem:257.80M, Peak:257.80M | Scene, ViewLayer | Updating Geometry BVH Cube.129 130/551 | Building mesh BLAS |     188 tris | Cube.129
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.82M, Peak:257.82M | Scene, ViewLayer | Updating Geometry BVH Cube.130 131/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.82M, Peak:257.82M | Scene, ViewLayer | Updating Geometry BVH Cube.131 132/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.82M, Peak:257.82M | Scene, ViewLayer | Updating Geometry BVH Cube.131 132/551 | Building mesh BLAS |     188 tris | Cube.130
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.82M, Peak:257.82M | Scene, ViewLayer | Updating Geometry BVH Cube.131 132/551 | Building mesh BLAS |     188 tris | Cube.131
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.86M, Peak:257.86M | Scene, ViewLayer | Updating Geometry BVH Cube.132 133/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.86M, Peak:257.86M | Scene, ViewLayer | Updating Geometry BVH Cube.132 133/551 | Building mesh BLAS |     188 tris | Cube.132
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.86M, Peak:257.86M | Scene, ViewLayer | Updating Geometry BVH Cube.133 134/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.86M, Peak:257.86M | Scene, ViewLayer | Updating Geometry BVH Cube.133 134/551 | Building mesh BLAS |     188 tris | Cube.133
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.87M, Peak:257.87M | Scene, ViewLayer | Updating Geometry BVH Cube.134 135/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.88M, Peak:257.88M | Scene, ViewLayer | Updating Geometry BVH Cube.134 135/551 | Building mesh BLAS |     188 tris | Cube.134
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.89M, Peak:257.89M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.079 542/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.89M, Peak:257.89M | Scene, ViewLayer | Updating Geometry BVH Cube.135 136/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.89M, Peak:257.89M | Scene, ViewLayer | Updating Geometry BVH Cube.135 136/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.079
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.89M, Peak:257.89M | Scene, ViewLayer | Updating Geometry BVH Cube.135 136/551 | Building mesh BLAS |     188 tris | Cube.135
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.92M, Peak:257.92M | Scene, ViewLayer | Updating Geometry BVH Cube.136 137/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.92M, Peak:257.92M | Scene, ViewLayer | Updating Geometry BVH Cube.136 137/551 | Building mesh BLAS |     188 tris | Cube.136
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.92M, Peak:257.92M | Scene, ViewLayer | Updating Geometry BVH Cube.137 138/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.92M, Peak:257.92M | Scene, ViewLayer | Updating Geometry BVH Cube.138 139/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.92M, Peak:257.92M | Scene, ViewLayer | Updating Geometry BVH Cube.138 139/551 | Building mesh BLAS |     188 tris | Cube.137
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:257.93M, Peak:257.93M | Scene, ViewLayer | Updating Geometry BVH Cube.138 139/551 | Building mesh BLAS |     188 tris | Cube.138
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.08M, Peak:263.08M | Scene, ViewLayer | Updating Geometry BVH Cube.139 140/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.08M, Peak:263.08M | Scene, ViewLayer | Updating Geometry BVH Cube.140 141/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.08M, Peak:263.08M | Scene, ViewLayer | Updating Geometry BVH Cube.141 142/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.08M, Peak:263.08M | Scene, ViewLayer | Updating Geometry BVH Cube.141 142/551 | Building mesh BLAS |     188 tris | Cube.140
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.08M, Peak:263.08M | Scene, ViewLayer | Updating Geometry BVH Cube.141 142/551 | Building mesh BLAS |     188 tris | Cube.141
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.12M, Peak:263.12M | Scene, ViewLayer | Updating Geometry BVH Cube.142 143/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.15M, Peak:263.15M | Scene, ViewLayer | Updating Geometry BVH Cube.143 144/551 | Building mesh BLAS |     188 tris | Cube.142
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:263.17M, Peak:263.17M | Scene, ViewLayer | Updating Geometry BVH Cube.144 145/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.146 147/551 | Building mesh BLAS |     188 tris | Cube.144
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.147 148/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.147 148/551 | Building mesh BLAS |     188 tris | Cube.147
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.147 148/551 | Building mesh BLAS |     188 tris | Cube.146
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.148 149/551 | Building mesh BLAS |     188 tris | Cube.145
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.148 149/551 | Building mesh BLAS |     188 tris | Cube.143
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.06M, Peak:266.06M | Scene, ViewLayer | Updating Geometry BVH Cube.148 149/551 | Building mesh BLAS |     188 tris | Cube.148
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.07M, Peak:266.07M | Scene, ViewLayer | Updating Geometry BVH Cube.149 150/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.09M, Peak:266.09M | Scene, ViewLayer | Updating Geometry BVH Cube.149 150/551 | Building mesh BLAS |     188 tris | Cube.149
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.11M, Peak:266.11M | Scene, ViewLayer | Updating Geometry BVH Cube.150 151/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.75 | Mem:266.13M, Peak:266.13M | Scene, ViewLayer | Updating Geometry BVH Cube.150 151/551 | Building mesh BLAS |     188 tris | Cube.150
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.15M, Peak:266.15M | Scene, ViewLayer | Updating Geometry BVH Cube.151 152/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.18M, Peak:266.18M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.078 541/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.18M, Peak:266.18M | Scene, ViewLayer | Updating Geometry BVH Cube.152 153/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.19M, Peak:266.19M | Scene, ViewLayer | Updating Geometry BVH Cube.152 153/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.078
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.19M, Peak:266.19M | Scene, ViewLayer | Updating Geometry BVH Cube.153 154/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.20M, Peak:266.20M | Scene, ViewLayer | Updating Geometry BVH Cube.154 155/551 | Building mesh BLAS |     188 tris | Cube.153
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.21M, Peak:266.21M | Scene, ViewLayer | Updating Geometry BVH Cube.155 156/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.155 156/551 | Building mesh BLAS |     188 tris | Cube.155
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.157 158/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.156 157/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.158 159/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.159 160/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.159 160/551 | Building mesh BLAS |     188 tris | Cube.158
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.159 160/551 | Building mesh BLAS |     188 tris | Cube.156
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.22M, Peak:266.22M | Scene, ViewLayer | Updating Geometry BVH Cube.159 160/551 | Building mesh BLAS |     188 tris | Cube.159
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.23M, Peak:266.23M | Scene, ViewLayer | Updating Geometry BVH Cube.159 160/551 | Building mesh BLAS |     188 tris | Cube.154
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.24M, Peak:266.24M | Scene, ViewLayer | Updating Geometry BVH Cube.160 161/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.25M, Peak:266.25M | Scene, ViewLayer | Updating Geometry BVH Cube.162 163/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.25M, Peak:266.25M | Scene, ViewLayer | Updating Geometry BVH Cube.162 163/551 | Building mesh BLAS |     188 tris | Cube.162
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.27M, Peak:266.27M | Scene, ViewLayer | Updating Geometry BVH Cube.162 163/551 | Building mesh BLAS |     188 tris | Cube.160
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.27M, Peak:266.27M | Scene, ViewLayer | Updating Geometry BVH Cube.163 164/551 | Building mesh BLAS |     188 tris | Cube.161
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.76 | Mem:266.27M, Peak:266.27M | Scene, ViewLayer | Updating Geometry BVH Cube.164 165/551 | Building BVH
